0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0091743119266054
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.0091743119266054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0091743119266054
0,Feldman-SVM,german,DIavgallsex,numerical,female,1.0071942446043165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,1.0071942446043165
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0091743119266054
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.0091743119266054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.009090909090909
0,Feldman-SVM,german,CVsex,numerical,female,1.0071428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,1.0071428571428571
0,Feldman-SVM,german,CVage,numerical,adult,0.0071428571428571175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.0071428571428571175
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.009090909090909038
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.009090909090909
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.009090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,0.5
0,Feldman-SVM,german,calibration-sex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.5
0,Feldman-SVM,german,calibration-age,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,0.5
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,0.5
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,0.5
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7366255144032922
0,Feldman-SVM,german,calibration+sex,numerical,female,0.7198795180722891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.7198795180722891
0,Feldman-SVM,german,calibration+age,numerical,adult,0.7410071942446043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.7410071942446043
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7477064220183486
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7366255144032922
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.728744939271255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7510917030567685
0,Feldman-SVM,german,accuracysex,numerical,female,0.7125748502994012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.7125748502994012
0,Feldman-SVM,german,accuracyage,numerical,adult,0.7192982456140351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.7192982456140351
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7476190476190476
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7510917030567685
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.7291666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9942196531791907
0,Feldman-SVM,german,TPRsex,numerical,female,0.9916317991631799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.9916317991631799
0,Feldman-SVM,german,TPRage,numerical,adult,0.9903381642512077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9903381642512077
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9936708860759493
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9942196531791907
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9942857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.010526315789473684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.010526315789473684
0,Feldman-SVM,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.015384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.49710982658959535
0,Feldman-SVM,german,BCRsex,numerical,female,0.5010790574763268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5010790574763268
0,Feldman-SVM,german,BCRage,numerical,adult,0.49516908212560384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.49516908212560384
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.49683544303797467
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.49710982658959535
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.5048351648351649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,-0.03767936181605827
0,Feldman-SVM,german,MCCsex,numerical,female,0.010319548646618016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.010319548646618016
0,Feldman-SVM,german,MCCage,numerical,adult,-0.05160406441678248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,-0.05160406441678248
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,-0.03968258775051335
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,-0.03767936181605827
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.0472730372397004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.0047846889952152
0,Feldman-SVM,german,DIbinarysex,numerical,female,0.9865147472416529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,0.9865147472416529
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0047846889952152
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,0.9712918660287081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0047846889952152
0,Feldman-SVM,german,DIavgallsex,numerical,female,0.9865147472416529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,0.9865147472416529
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0047846889952152
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,0.9712918660287081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.0047619047619047
0,Feldman-SVM,german,CVsex,numerical,female,0.986609380594343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,0.986609380594343
0,Feldman-SVM,german,CVage,numerical,adult,0.007017543859649145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.007017543859649145
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.004761904761904745
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.0047619047619047
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,0.9714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.6666666666666666
0,Feldman-SVM,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7543859649122807
0,Feldman-SVM,german,calibration+sex,numerical,female,0.716012084592145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.716012084592145
0,Feldman-SVM,german,calibration+age,numerical,adult,0.7243816254416962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.7243816254416962
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7511961722488039
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7543859649122807
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.7310924369747899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.6929824561403509
0,Feldman-SVM,german,accuracysex,numerical,female,0.6796407185628742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.6796407185628742
0,Feldman-SVM,german,accuracyage,numerical,adult,0.697594501718213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.697594501718213
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7067307692307693
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.6929824561403509
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.6926406926406926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9937106918238994
0,Feldman-SVM,german,TPRsex,numerical,female,0.9912663755458515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.9912663755458515
0,Feldman-SVM,german,TPRage,numerical,adult,0.9902439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9902439024390244
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9932432432432432
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9937106918238994
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9937888198757764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.0
0,Feldman-SVM,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.4968553459119497
0,Feldman-SVM,german,BCRsex,numerical,female,0.49563318777292575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.49563318777292575
0,Feldman-SVM,german,BCRage,numerical,adult,0.4951219512195122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.4951219512195122
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.4966216216216216
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.4968553459119497
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.4968944099378882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,-0.043723312270540986
0,Feldman-SVM,german,MCCsex,numerical,female,-0.05255606781441339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,-0.05255606781441339
0,Feldman-SVM,german,MCCage,numerical,adult,-0.053881337976694976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,-0.053881337976694976
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,-0.04425471974094723
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,-0.043723312270540986
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,-0.0434782608695652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.0048309178743962
0,Feldman-SVM,german,DIbinarysex,numerical,female,1.0069204152249134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,1.0069204152249134
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0048309178743962
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.0048309178743962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0048309178743962
0,Feldman-SVM,german,DIavgallsex,numerical,female,1.0069204152249134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,1.0069204152249134
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0048309178743962
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.0048309178743962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.0048076923076923
0,Feldman-SVM,german,CVsex,numerical,female,1.006872852233677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,1.006872852233677
0,Feldman-SVM,german,CVage,numerical,adult,0.0068728522336769515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.0068728522336769515
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.004807692307692291
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.0048076923076923
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.0048076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,1.0
0,Feldman-SVM,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.6960352422907489
0,Feldman-SVM,german,calibration+sex,numerical,female,0.6837349397590361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.6837349397590361
0,Feldman-SVM,german,calibration+age,numerical,adult,0.7024221453287197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.7024221453287197
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7101449275362319
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.6960352422907489
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.6956521739130435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7012987012987013
0,Feldman-SVM,german,accuracysex,numerical,female,0.6676646706586826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.6676646706586826
0,Feldman-SVM,german,accuracyage,numerical,adult,0.6808510638297872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.6808510638297872
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7058823529411765
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7012987012987013
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.6855895196506551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9877300613496932
0,Feldman-SVM,german,TPRsex,numerical,female,0.9823008849557522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.9823008849557522
0,Feldman-SVM,german,TPRage,numerical,adult,0.9845360824742269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9845360824742269
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9862068965517241
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9877300613496932
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9811320754716981
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.014705882352941176
0,Feldman-SVM,german,TNRsex,numerical,female,0.009259259259259259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.009259259259259259
0,Feldman-SVM,german,TNRage,numerical,adult,0.011363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.011363636363636364
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.01694915254237288
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.014705882352941176
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.014285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.5012179718513172
0,Feldman-SVM,german,BCRsex,numerical,female,0.49578007210750574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.49578007210750574
0,Feldman-SVM,german,BCRage,numerical,adult,0.4979498594189316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.4979498594189316
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.5015780245470485
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.5012179718513172
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.4977088948787062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,0.009805899880807035
0,Feldman-SVM,german,MCCsex,numerical,female,-0.03251009000919344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,-0.03251009000919344
0,Feldman-SVM,german,MCCage,numerical,adult,-0.0160658402903562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,-0.0160658402903562
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,0.011887625123588442
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,0.009805899880807035
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,-0.01611392504678167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.0149253731343284
0,Feldman-SVM,german,DIbinarysex,numerical,female,0.9948810182623132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,0.9948810182623132
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0149253731343284
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,0.9743283582089551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0149253731343284
0,Feldman-SVM,german,DIavgallsex,numerical,female,0.9948810182623132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,0.9948810182623132
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0149253731343284
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,0.9743283582089551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.0147058823529411
0,Feldman-SVM,german,CVsex,numerical,female,0.9949536279323513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,0.9949536279323513
0,Feldman-SVM,german,CVage,numerical,adult,0.014184397163120588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.014184397163120588
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.014705882352941124
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.0147058823529411
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,0.9747058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,0.6666666666666666
0,Feldman-SVM,german,calibration-sex,numerical,female,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.8
0,Feldman-SVM,german,calibration-age,numerical,adult,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,0.75
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,0.6666666666666666
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,0.6666666666666666
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.706140350877193
0,Feldman-SVM,german,calibration+sex,numerical,female,0.6747720364741642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.6747720364741642
0,Feldman-SVM,german,calibration+age,numerical,adult,0.6870503597122302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.6870503597122302
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7114427860696517
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.706140350877193
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.6933333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7076271186440678
0,Feldman-SVM,german,accuracysex,numerical,female,0.6856287425149701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.6856287425149701
0,Feldman-SVM,german,accuracyage,numerical,adult,0.6798561151079137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.6798561151079137
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7019230769230769
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7076271186440678
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.6991525423728814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,1.0
0,Feldman-SVM,german,TPRsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,1.0
0,Feldman-SVM,german,TPRage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.014285714285714285
0,Feldman-SVM,german,TNRsex,numerical,female,0.009433962264150943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.009433962264150943
0,Feldman-SVM,german,TNRage,numerical,adult,0.011111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.011111111111111112
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.015873015873015872
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.014285714285714285
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.013888888888888888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.5071428571428571
0,Feldman-SVM,german,BCRsex,numerical,female,0.5047169811320755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5047169811320755
0,Feldman-SVM,german,BCRage,numerical,adult,0.5055555555555555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.5055555555555555
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.5079365079365079
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.5071428571428571
